lesion_id,true_label_idx,true_label,milk_label_raw,prob_AK,prob_BCC,prob_BKL,prob_DF,prob_MEL,prob_NV,prob_SCC,prob_VASC,pred_label_idx,pred_label
IL_2473715,6,SCC,SCCKA,0.0007594350900035352,0.5915937200188637,0.01483023026958108,0.38282032290589996,0.004887984890956432,0.0018040076247416437,0.0011491241384646855,0.0021551446116063744,1,BCC
IL_2473783,5,NV,NV,0.00025067808724088536,0.00668512585281178,0.039261546422494575,0.0013437513148346625,0.03166713356040418,0.9204706847667694,0.0001906484544633713,0.00013047520292275294,5,NV
IL_2474779,1,BCC,BCC,0.20646094070980325,0.4487994182854891,0.3076743893325329,0.0017878276858027675,0.005157484905794263,0.024740816181292757,0.0028177459051903497,0.0025614359781229723,1,BCC
IL_2476952,1,BCC,BCC,0.025286189513280988,0.7114312052726746,0.17000592686235905,0.006571113422978669,0.005809800233691931,0.07647873740643263,0.003963521419791505,0.0004534628533292562,1,BCC
IL_2477407,1,BCC,BCC,0.35576183162629604,0.1168834837153554,0.5090029947459698,0.00022672428895020857,0.0029926767165306956,0.012390661519020796,0.0026710827951319516,7.053528497635853e-05,2,BKL
IL_2478742,1,BCC,BCC,0.07321870466694236,0.361885666847229,0.34516217559576035,0.00040893277400755323,0.01733961224090308,0.02413840824738145,0.1776540097198449,0.0001924635434988886,1,BCC
IL_2480187,1,BCC,BCC,0.6170994639396667,0.11604550294578075,0.21946167817804962,0.00010907402065640781,0.0063409985159523785,0.0022736549435649067,0.03858282044529915,8.677157529746182e-05,0,AK
IL_2482896,3,DF,DF,0.14755368756596,0.447310134768486,0.08017476508393884,0.2754224566742778,0.006971953844185919,0.0285978801548481,0.013849984854459763,0.00011910689136129804,1,BCC
IL_2483019,1,BCC,BCC,0.1471747579635121,0.5032019764184952,0.22181703243404627,0.001387579890433699,0.0021521577145904303,0.010911293793469667,0.11075618863105774,0.00259906925202813,1,BCC
IL_2484689,2,BKL,BKL,0.05935541794497112,0.7689431607723236,0.11055624420987442,4.178613016847521e-05,0.0034397727577015758,0.05739886162336916,0.0002212321251136018,4.347172398411203e-05,1,BCC
IL_2487876,1,BCC,BCC,0.16333859972655773,0.3578180596232414,0.4493314325809479,0.0028808850329369307,0.007331331260502338,0.011764080729335546,0.007219473598524928,0.0003161603817716241,2,BKL
IL_2491792,4,MEL,MEL,0.1050323136150837,0.09645913494750857,0.4449831172823906,7.251252009154996e-05,0.0033229737309738994,0.005787249654531479,0.34419896787767357,0.000143760405080684,2,BKL
IL_2493163,5,NV,NV,0.0018963812362926546,0.007633007015101612,0.1397455893456936,0.0004975530100637116,0.380571186542511,0.45160073786973953,0.00042903528083115816,0.017626542830839753,5,NV
IL_2495327,1,BCC,BCC,0.2717866711318493,0.32061994448304176,0.3191793425939977,0.00043934150016866624,0.027907298412173986,0.029779591131955385,0.02972950367256999,0.0005583321617450565,1,BCC
IL_2495796,1,BCC,BCC,0.017538229818455875,0.2879079431295395,0.6853332221508026,0.0004063268133904785,0.0010693854128476232,0.0064659168710932136,0.000920076337934006,0.00035887581907445565,2,BKL
IL_2497125,4,MEL,MEL,0.0005933028369327076,0.28548566800600383,0.09195640683174133,0.00017120037227869034,0.11679255962371826,0.5036156624555588,0.0013146159690222703,7.060443385853432e-05,5,NV
IL_2497453,6,SCC,SCCKA,0.8993173837661743,0.0011471462548797717,0.0689640587370377,0.015725627952917876,0.0001960253812285373,0.0004719126138752472,0.014106705144513398,7.115738273455463e-05,0,AK
IL_2499143,2,BKL,BKL,0.3821500092744827,0.051474289037287235,0.2556316927075386,0.0012931912206113338,0.02203962253406644,0.040115988813340664,0.24698933959007263,0.00030584366322727874,0,AK
IL_2502000,1,BCC,BCC,0.43693966837599874,0.04386299569159746,0.49671681597828865,0.0004759980583912693,0.00026699205773184076,0.021303257904946804,0.000385143852327019,4.9134824166685576e-05,2,BKL
IL_2503315,4,MEL,MEL,0.002130931883584708,0.07206184603273869,0.20626072585582733,0.0004349756345618516,0.019540995359420776,0.698594331741333,0.0004139445591135882,0.0005622194439638406,5,NV
IL_2504113,1,BCC,BCC,0.002933255862444639,0.3441641628742218,0.127501318231225,0.0007561335805803537,0.11597169563174248,0.4029403552412987,0.004375238553620875,0.001357861066935584,5,NV
IL_2504779,5,NV,NV,0.0002499499009900319,0.0001735696291689237,0.014638147316873074,0.0014606281574742752,0.013195705250836909,0.9697714149951935,0.00032543409542995505,0.00018513378745410591,5,NV
IL_2508861,0,AK,AKIEC,0.024705939926207066,0.558755412697792,0.11572518944740295,0.0017116183880716562,0.017033040523529053,0.22954325983300805,0.05203218397218734,0.0004933046875521541,1,BCC
IL_2511826,0,AK,AKIEC,0.10087449476122856,0.015698087168857455,0.28204022347927094,0.4264440326951444,0.002667900756932795,0.017118537798523903,0.15436486806720495,0.0007918835908640176,3,DF
IL_2513710,1,BCC,BCC,0.000877924743690528,0.8697896599769592,0.0067151065450161695,0.005942235933616757,0.005897347931750119,0.1106100082397461,0.00010160812234971672,6.612751894863322e-05,1,BCC
IL_2514915,2,BKL,BKL,0.02030578315134335,0.21821534913033247,0.7466359734535217,0.0008296631331177196,0.0026134512736462057,0.008053455501794815,0.0005389693506003823,0.002807356540870387,2,BKL
IL_2517543,4,MEL,MEL,0.00017490760728833266,0.002634853182826191,0.07826201617717743,0.0005572989211941604,0.028225844725966454,0.8882951736450195,0.0015831124364922289,0.00026676767447497696,5,NV
IL_2521173,5,NV,NV,0.07649099873378873,0.23595901299268007,0.46472008526325226,0.011986155164777301,0.012239252915605903,0.19234801828861237,0.005022565310355276,0.0012338872693362646,2,BKL
IL_2521408,1,BCC,BCC,0.013838214799761772,0.8417968451976776,0.12133614032063633,0.008138125005643815,0.003560031531378627,0.010865423129871488,0.0002902244377764873,0.0001750618866935838,1,BCC
IL_2522638,5,NV,NV,0.0005209192895563319,0.004938392579788342,0.46385299041867256,0.0002961464924737811,0.09923936799168587,0.4305938184261322,8.49522984935902e-05,0.0004733891546493396,2,BKL
IL_2522650,1,BCC,BCC,0.1149318479001522,0.6202530115842819,0.21849089581519365,0.0010383914923295379,0.012503867852501571,0.02259957231581211,0.009641819633543491,0.0005405459378380328,1,BCC
IL_2526379,5,NV,NV,0.00022904306041482414,0.008832316379994154,0.019488277845084667,0.0008294513490909594,0.08630237728357315,0.8784079253673553,0.00025864531517072464,0.0056519505378673784,5,NV
IL_2527689,1,BCC,BCC,0.22978808416519314,0.5883682072162628,0.1611384879797697,0.00019736086323973723,0.003244871157221496,0.016397441970184445,0.000805248440883588,6.0277760439930717e-05,1,BCC
IL_2528197,0,AK,AKIEC,0.08306913077831268,0.5219351351261139,0.3479485809803009,0.0008700615162524628,0.022824077866971493,0.006989641929976642,0.015761801274493337,0.0006016275001456961,1,BCC
IL_2528819,5,NV,NV,0.00013374839909374714,0.0023988326138351113,0.00554491369985044,0.0005539968697121367,0.004776116460561752,0.9863927066326141,8.370818250114098e-05,0.00011599088247749023,5,NV
IL_2529122,1,BCC,BCC,0.01382644777186215,0.6839506328105927,0.04839954152703285,0.0033166473731398582,0.00406612572260201,0.24175998754799366,0.0014290183316916227,0.003251611371524632,1,BCC
IL_2531194,5,NV,NV,0.0011221193853998557,0.04822292132303119,0.040585231967270374,0.0016936603060457855,0.03469815291464329,0.8712097406387329,0.0015872452495386824,0.0008809254795778543,5,NV
IL_2531198,1,BCC,BCC,0.4997982382774353,0.42338617891073227,0.03498938214033842,0.0007359654409810901,0.011976315639913082,0.013079102151095867,0.015466035227291286,0.0005687810844392516,0,AK
IL_2531904,2,BKL,BKL,0.046556008979678154,0.2783199716359377,0.042928045615553856,0.002352950570639223,0.020331070641987026,0.14525616425089538,0.4636802589520812,0.0005755048186983913,6,SCC
IL_2533791,5,NV,NV,0.0001692829310968591,9.047916046256432e-05,0.0016450108778371941,0.0004147032195760403,0.11947250366210938,0.8780168890953064,0.00011313944560242817,7.801948913765955e-05,5,NV
IL_2534024,1,BCC,BCC,0.03016303660115227,0.28455513025983237,0.5469816066324711,0.00021839890519004257,0.07461034099105746,0.004231917962897569,0.058259738128526806,0.000979881156013107,2,BKL
IL_2538278,2,BKL,BKL,0.002764238277450204,0.1456315281247953,0.4803641540929675,0.012159321224316955,0.04803369753062725,0.30784416012465954,0.00251146184746176,0.000691394234308973,2,BKL
IL_2538872,1,BCC,BCC,0.03606473375111818,0.6189729571342468,0.13700668141245842,0.07445423770695925,0.010330773191526532,0.07101277448236942,0.05056252283975482,0.0015952581452438608,1,BCC
IL_2540198,6,SCC,SCCKA,0.8375381529331207,0.038673283997923136,0.10967687144875526,0.0011255167028139113,0.0011708648526109755,0.005612305481918156,0.006106486638600472,9.647961906011915e-05,0,AK
IL_2541447,1,BCC,BCC,0.8421309590339661,0.09062242694199085,0.06273854640312493,0.00010428694986330811,0.0008415703268838115,0.002448546700179577,0.0010442872735438868,6.93820720698568e-05,0,AK
IL_2543533,4,MEL,MEL,6.474130577771575e-05,0.0003562730853445828,0.003675880696391687,0.0005244519270490855,0.40272391960024834,0.5922564268112183,9.360059993923642e-05,0.00030469027115032077,5,NV
IL_2545098,2,BKL,BKL,0.0005939768598182127,0.00029967118780405144,0.9976833760738373,1.0608313914417522e-05,0.0002798406276269816,0.0010415066499263048,8.616458035248797e-05,4.941145562042948e-06,2,BKL
IL_2546543,1,BCC,BCC,0.4561177957803011,0.11118889227509499,0.028252785094082355,0.0016033758438425139,0.00266530504450202,0.0022532972507178783,0.39781937445513904,9.918143950926606e-05,0,AK
IL_2547108,1,BCC,BCC,0.008315426239278167,0.5786425247788429,0.010416796896606684,0.0037823951497557573,0.07886754554056097,0.3195949418004602,0.00026171292120125145,0.00011870610433106776,1,BCC
IL_2547187,1,BCC,BCC,0.2256365567445755,0.3728747144341469,0.14663217775523663,0.0014027833749423735,0.013489444274455309,0.005523193045519292,0.2341676097130403,0.0002735929847403895,1,BCC
IL_2547802,5,NV,NV,7.018979886197485e-05,0.0016408819938078523,0.06843105517327785,0.0005762000200775219,0.040671518770977855,0.8883499801158905,8.94431418601016e-05,0.00017072503487725044,5,NV
IL_2553098,1,BCC,BCC,0.002873008015740197,0.03953584423288703,0.011100887320935726,0.4673287868790794,0.008546176075469702,0.1645966600626707,0.0005895755020901561,0.3054290485451929,3,DF
IL_2557121,1,BCC,BCC,0.6266008764505386,0.25474292784929276,0.08091566688381135,4.0225198972621e-05,0.0030384096316993237,0.013437733869068325,0.020650591468438506,0.0005735792947234586,0,AK
IL_2561893,1,BCC,BCC,0.0993202980607748,0.2868414372205734,0.23397642513737082,0.0681414743012283,0.0072488372679799795,0.03474035020917654,0.26935426495037973,0.0003768861570279114,1,BCC
IL_2564973,1,BCC,BCC,4.375394019007217e-05,0.016143536660820246,0.37657271325588226,0.0001664657047513174,0.4105749949812889,0.19172024726867676,0.0002488577738404274,0.004529464524239302,4,MEL
IL_2566700,1,BCC,BCC,0.0005973635124973953,0.024350592226255685,0.510838083922863,0.09652917645871639,0.018951274687424302,0.3478306159377098,0.00016376084568037186,0.0007391578110400587,2,BKL
IL_2567516,5,NV,NV,0.0006604585141758434,0.0013730403734371066,0.12325220508500934,0.0015584608190692961,0.10243130661547184,0.769688069820404,0.0006880856235511601,0.00034840241278288886,5,NV
IL_2568881,1,BCC,BCC,0.0030552316457033157,0.10984881594777107,0.5937269628047943,0.0002821168745867908,0.1523997988551855,0.03781569458078593,0.10239448130596429,0.0004768933249579277,2,BKL
IL_2574343,6,SCC,SCCKA,0.02769005362642929,0.22975288331508636,0.336845182813704,0.381650752708083,0.009827623958699405,0.0036140125594101846,0.010072040546219796,0.0005474762874655426,3,DF
IL_2577836,6,SCC,SCCKA,0.0036475949455052614,0.23949962202459574,0.2689851565519348,0.00016335324818328445,0.001132091801991919,0.000698250445566373,0.48486617917660624,0.0010077214353714226,6,SCC
IL_2582218,1,BCC,BCC,0.1823751898482442,0.5938107371330261,0.18543943483382463,0.0016528301930520684,0.002722674806136638,0.03098150808364153,0.002058471683994867,0.0009591171401552856,1,BCC
IL_2582722,1,BCC,BCC,0.012881815782748163,0.6070381626486778,0.3689989987760782,0.00010575129635981284,0.0013876097509637475,0.002090732130454853,0.007459579937858507,3.73830262105912e-05,1,BCC
IL_2585626,0,AK,AKIEC,0.5611483156681061,0.052412012591958046,0.2420143112540245,0.0008387098496314138,0.009361965931020677,0.008566364354919642,0.12539310497231781,0.00026516072102822363,0,AK
IL_2587560,1,BCC,BCC,0.07581326446961612,0.8378657698631287,0.010227795224636793,0.004419455861352617,0.010846000630408525,0.0567292122868821,0.003923374228179455,0.00017510062389192171,1,BCC
IL_2587941,2,BKL,BKL,0.4462914913892746,0.1651391452178359,0.29759114794433117,0.00037546879320871085,0.005824364256113768,0.02267823601141572,0.06169270980171859,0.00040747788443695754,0,AK
IL_2588652,1,BCC,BCC,0.0023491689935326576,0.44138552993535995,0.14427885971963406,0.0036907090252498165,0.05691833223681897,0.19810515083372593,0.004656754026655108,0.1486155204474926,1,BCC
IL_2590916,1,BCC,BCC,0.15481485426425934,0.24217092245817184,0.3402789458632469,0.008828917285427451,0.03906420059502125,0.1762347873300314,0.03520011994987726,0.0034071966365445405,2,BKL
IL_2591280,1,BCC,BCC,0.005922745447605848,0.4839402660727501,0.20998304523527622,0.00035282596218166873,0.05667918547987938,0.22705544671043754,0.01382611675762746,0.0022402900212910026,1,BCC
IL_2591955,1,BCC,BCC,0.003347482983372174,0.9417555034160614,0.026258954836521298,0.00015846307724132203,0.001265507482457906,0.026795591576956213,0.00036330343573354185,5.516297915164614e-05,1,BCC
IL_2596452,6,SCC,SCCKA,0.1461728736758232,0.010344203794375062,0.4045122256502509,0.4047927847132087,0.00711711379699409,0.02490352583117783,0.0004901685460936278,0.0016670765617163852,3,DF
IL_2598820,4,MEL,MEL,0.00017720128562359605,0.0013444806572806556,0.1082446314394474,0.0006666773479082622,0.395024660974741,0.4941136986017227,5.7735415794013534e-05,0.0003709423544933088,5,NV
IL_2601200,1,BCC,BCC,0.4179796725511551,0.5045157074928284,0.05393525958061218,0.00047561006067553535,0.0060306398663669825,0.004338359460234642,0.012539280578494072,0.00018554030248196796,1,BCC
IL_2609201,5,NV,NV,0.0002060536171484273,0.0006766610822523944,0.43437302112579346,5.7782770454650745e-05,0.10585858067497611,0.45850424468517303,0.0002850329037755728,3.8607870919804554e-05,5,NV
IL_2610078,1,BCC,BCC,0.600380539894104,0.3121192157268524,0.03673642594367266,0.006023336289217696,0.002072634393698536,0.01600542664527893,0.026563059305772185,9.93601333902916e-05,0,AK
IL_2610875,1,BCC,BCC,0.04463599808514118,0.8604450225830078,0.03115751501172781,2.4719724024180323e-05,0.00048223178600892425,0.013327337161172181,0.04988182825763943,4.534556683211122e-05,1,BCC
IL_2612192,1,BCC,BCC,0.03715074248611927,0.48992683076357935,0.46233109637978487,4.117219565102914e-05,0.0022928602556930855,0.003474907345662359,0.004770065745852037,1.240443450001294e-05,1,BCC
IL_2621317,6,SCC,SCCKA,0.3061978165060282,0.1752459080889821,0.08312293794006109,0.03187894693110138,0.03503471054136753,0.33202376682311296,0.03564564045518637,0.0008502971177222207,5,NV
IL_2623248,1,BCC,BCC,0.09345514274900779,0.22698915004730225,0.23900408914778382,0.0046133469440974295,0.01117102219723165,0.07908008340746164,0.0019920427293982357,0.3436950614268426,7,VASC
IL_2632652,5,NV,NV,0.14440289466256218,0.0026967738958774135,0.779376894235611,0.0009113751730183139,0.0065105015091830865,0.06420591101050377,0.0015407228725052846,0.0003549541434040293,2,BKL
IL_2634520,1,BCC,BCC,0.05790723999962211,0.5692664384841919,0.19977282360196114,0.0017351907445117831,0.013654516078531742,0.13520369306206703,0.010115145007148385,0.012344916234724224,1,BCC
IL_2634708,1,BCC,BCC,0.016505866777151823,0.5759484022855759,0.36217020102776587,0.0001278512972930912,0.01164423901354894,0.03342917561531067,0.00011431775419623591,5.990604586258996e-05,1,BCC
IL_2634842,1,BCC,BCC,0.012272833846509457,0.9582889378070831,0.010183226549997926,0.0003706173301907256,0.00362240057438612,0.010918576270341873,0.004108185905352002,0.00023520502691098955,1,BCC
IL_2634845,2,BKL,BKL,0.4388884030049667,0.0001304697543673683,0.5007177588995546,1.5600402548443526e-05,0.058754621306434274,0.0014081819099374115,7.69873230410667e-05,8.014576224013581e-06,2,BKL
IL_2638110,4,MEL,MEL,0.00881637039128691,0.03743467107415199,0.27278928831219673,0.1011410728096962,0.3881925791501999,0.18398656696081161,0.0067953154211863875,0.0008440830570179969,4,MEL
IL_2643688,1,BCC,BCC,0.15312996320426464,0.3631095364689827,0.3948809262365103,0.006194000772666186,0.002887221402488649,0.061515660025179386,0.01683923974633217,0.0014434582262765616,2,BKL
IL_2647562,2,BKL,BKL,0.011923994739618138,0.007071270215874392,0.9536224603652954,0.00048821784277208735,0.01809530967148021,0.00775921469903551,0.0004069158728725597,0.000632640391302175,2,BKL
IL_2648810,1,BCC,BCC,0.080189064865408,0.8287132978439331,0.06596820700360695,0.00023973520910658408,0.00432372467184905,0.007712598904618062,0.012809152831323445,4.4220204017619835e-05,1,BCC
IL_2649297,5,NV,NV,0.0008556354405300226,0.021954908967018127,0.13738707336597145,0.0012153355801274301,0.01419626735150814,0.8238925337791443,6.808718808315462e-05,0.0004301287372072693,5,NV
IL_2650729,6,SCC,SCCKA,0.350456103682518,0.09760919387917966,0.4612760618329048,0.026276594027876854,0.01132861035875976,0.017112566623836756,0.035678984597325325,0.0002618947110022418,2,BKL
IL_2651247,4,MEL,MEL,0.12602174701169133,0.10602657031267881,0.1574932597577572,0.0023789533879607916,0.27339689806103706,0.3218870088458061,0.012506631901487708,0.00028892673435620964,5,NV
IL_2652500,6,SCC,SCCKA,0.28696008503902704,0.006331012584269047,0.5546761453151703,0.0013809409574605525,0.003007896084454842,0.005305783823132515,0.14155514538288116,0.0007829816131561529,2,BKL
IL_2652788,7,VASC,VASC,0.0003035506279118749,0.001462209568671824,0.003634044125874425,0.00023399519587741224,0.10683649975180742,0.2557686875225045,2.932280085232719e-05,0.6317316889762878,7,VASC
