lesion_id,true_label_idx,true_label,milk_label_raw,prob_AK,prob_BCC,prob_BKL,prob_DF,prob_MEL,prob_NV,prob_SCC,prob_VASC,pred_label_idx,pred_label
IL_1273535,2,BKL,BKL,0.46086618304252625,0.24152476340532303,0.08698736038058996,0.0002418487420072779,0.05592672945931554,0.03467871085740626,0.11814044043421745,0.0016339289722964168,0,AK
IL_1274050,2,BKL,BKL,0.00775642559165135,0.0002207368602284987,0.8698396980762482,0.00011508174566188245,0.0015664611710235476,0.11994119454175234,0.0001633494985071593,0.00039711132296815776,2,BKL
IL_1274055,3,DF,DF,0.006306893837972893,0.015012461737569538,0.3833323815197218,0.5049550691619515,0.003979374436312355,0.08541761705419049,0.0007429068309647846,0.0002532678081479389,3,DF
IL_1275816,4,MEL,MEL,0.023687331937253475,0.23494386672973633,0.19972884841263294,0.1075243828818202,0.017426177859306335,0.17209415137767792,0.029298229375854135,0.21529700193786994,1,BCC
IL_1277363,1,BCC,BCC,0.12281961739063263,0.2624003253877163,0.2831101603806019,0.0072176470421254635,0.031562481075525284,0.15456094639375806,0.13580079469829798,0.002528036304283887,2,BKL
IL_1281940,1,BCC,BCC,0.25997555535286665,0.5392352193593979,0.0855366843752563,0.0033747932175174356,0.016668199095875025,0.005645195487886667,0.013705692254006863,0.07585871042101644,1,BCC
IL_1283249,1,BCC,BCC,0.34348656237125397,0.3512510806322098,0.03981012012809515,0.009246729430742562,0.026240864768624306,0.030941280536353588,0.1984620075672865,0.0005613417743006721,1,BCC
IL_1286984,5,NV,NV,0.0015782133268658072,0.027355351950973272,0.03126182593405247,0.0026495103957131505,0.04851994197815657,0.5105821341276169,0.000724807585356757,0.3773281961912289,5,NV
IL_1287592,0,AK,AKIEC,0.731431245803833,0.03823485318571329,0.10475979279726744,7.029101288935635e-05,0.008891886216588318,0.0043970591395918746,0.11202776432037354,0.00018713496683631092,0,AK
IL_1288672,1,BCC,BCC,0.29079888947308064,0.48396532610058784,0.1467091664671898,0.0004889976407866925,0.007538812234997749,0.04953870130702853,0.020664412062615156,0.00029570031256298535,1,BCC
IL_1289201,0,AK,AKIEC,0.2621834995225072,0.2406422197818756,0.1338815540075302,0.006351082680339459,0.01628450397402048,0.01456815900746733,0.324590353295207,0.001498662430094555,6,SCC
IL_1293344,1,BCC,BCC,0.04247548873536289,0.07873977301642299,0.08022496476769447,0.0020919241651427,0.12771642208099365,0.029992440715432167,0.17030547445756383,0.4684535004198551,7,VASC
IL_1293524,1,BCC,BCC,0.46717502921819687,0.08065528236329556,0.07273760437965393,0.0014005182092660107,0.013951565604656935,0.008032880490645766,0.35524026793427765,0.0008068481074587908,0,AK
IL_1300499,4,MEL,MEL,0.0002450704714647145,0.002257874401038862,0.049955854774452746,0.10443669825326651,0.24613277986645699,0.5915868282318115,5.098487872601254e-05,0.005333913301001303,5,NV
IL_1300657,1,BCC,BCC,0.6310334354639053,0.021667820867151022,0.039665143471211195,0.0003004389589023049,0.07212240400258452,0.22199627256486565,0.012030505109578371,0.0011839407816296443,0,AK
IL_1303481,6,SCC,SCCKA,0.037571643508272246,0.017214173793036025,0.3912849081098102,0.4929292460437864,0.01738475769525394,0.011893217757460661,0.026262160390615463,0.00545991922263056,3,DF
IL_1303773,1,BCC,BCC,0.015523110050708055,0.16664336621761322,0.1812896733172238,0.15874217823147774,0.039836053969338536,0.06632768857525662,0.302518414799124,0.06911949485947844,6,SCC
IL_1304235,1,BCC,BCC,0.29644471406936646,0.38921746611595154,0.1135355569422245,0.019632895942777395,0.014860584866255522,0.026650170795619488,0.13801607303321362,0.0016424868954345584,1,BCC
IL_1305031,1,BCC,BCC,0.012620424618944526,0.5670743435621262,0.10742083005607128,0.01067979889921844,0.21695807948708534,0.031300969421863556,0.032025798223912716,0.021919715916737914,1,BCC
IL_1311157,1,BCC,BCC,0.21868653781712055,0.4513836205005646,0.19186976738274097,0.011820818501291797,0.027271010912954807,0.031552412547171116,0.06652340921573341,0.0008924216381274164,1,BCC
IL_1313145,2,BKL,BKL,0.16200604662299156,0.36634302884340286,0.0831037387251854,0.009285396663472056,0.004277320811524987,0.00806509202811867,0.366347826551646,0.0005715303705073893,6,SCC
IL_1313650,6,SCC,SCCKA,0.16208087839186192,0.06193465366959572,0.07186469808220863,0.0015882494917605072,0.014660071581602097,0.0015391967026516795,0.6827023029327393,0.0036298948689363897,6,SCC
IL_1314107,1,BCC,BCC,0.10063975397497416,0.562803640961647,0.10006267949938774,0.03947419859468937,0.005200144136324525,0.002233373321359977,0.18902313709259033,0.0005630917439702898,1,BCC
IL_1314812,1,BCC,BCC,0.3377525806427002,0.10039402544498444,0.13992762751877308,0.0006716922507621348,0.008279415837023407,0.017676151590421796,0.39436803851276636,0.0009305132698500529,6,SCC
IL_1314832,6,SCC,SCCKA,0.8025963306427002,0.048042215406894684,0.062091220170259476,0.0011220501146453898,0.042120506055653095,0.018072634004056454,0.024909965693950653,0.0010451504203956574,0,AK
IL_1319352,1,BCC,BCC,0.08723314525559545,0.5312150083482265,0.1054992233403027,0.009440216002985835,0.014729287009686232,0.1129868384450674,0.13815758214332163,0.0007387352816294879,1,BCC
IL_1320390,4,MEL,MEL,0.14541194215416908,0.24028878845274448,0.4561036564409733,0.004618087783455849,0.06051267124712467,0.011693342123180628,0.08030137699097395,0.001070136233465746,2,BKL
IL_1320717,6,SCC,SCCKA,0.30282898992300034,0.06619501486420631,0.19840803742408752,0.004202081530820578,0.06231193244457245,0.015856439480558038,0.3441629856824875,0.0060344969388097525,6,SCC
IL_1322770,6,SCC,SCCKA,0.2773517221212387,0.06536898203194141,0.16129235178232193,0.09362467005848885,0.0077005410566926,0.02165786363184452,0.36479179561138153,0.008212061016820371,6,SCC
IL_1326669,6,SCC,SCCKA,0.5762707591056824,0.03166907047852874,0.18932565487921238,0.004430707740539219,0.022733525838702917,0.003430347773246467,0.17161802109330893,0.0005219175291131251,0,AK
IL_1327367,2,BKL,BKL,0.24363816971890628,0.04294964738073759,0.6745118796825409,0.01166090730112046,0.004318716761190444,0.008394661359488964,0.0141536770388484,0.0003723555928445421,2,BKL
IL_1328121,4,MEL,MEL,0.011462429974926636,0.08779235556721687,0.04471389204263687,0.001052622465067543,0.4376080483198166,0.2733852663077414,0.1430815697349317,0.0009038627067639027,4,MEL
IL_1330840,1,BCC,BCC,0.07649091072380543,0.03825038159266114,0.6673796474933624,0.0039046627352945507,0.020931978709995747,0.17181026376783848,0.019210248719900846,0.0020219225552864373,2,BKL
IL_1332909,0,AK,AKIEC,0.7312947809696198,0.015419761184602976,0.13830814510583878,0.0007107036653906107,0.05231967940926552,0.03160722320899367,0.02994840731844306,0.00039130510413087904,0,AK
IL_1334935,5,NV,NV,0.0010409781134512741,0.001403761839355866,0.07300302456133068,0.04167839693764108,0.009360202122479677,0.392341130413115,0.0003842201545012358,0.4807882806053385,7,VASC
IL_1337093,1,BCC,BCC,0.0462977634742856,0.6368304938077927,0.01396800996735692,0.0027093509561382234,0.011403225536923856,0.0016119237407110631,0.2868994940072298,0.0002797052948153578,1,BCC
IL_1337756,2,BKL,BKL,0.4406152665615082,0.07385545410215855,0.14881817623972893,0.00072961748810485,0.04388876259326935,0.07094639353454113,0.21887285262346268,0.0022734926315024495,0,AK
IL_1339596,2,BKL,BKL,0.0440837332571391,0.0006489597872132435,0.7971154153347015,0.0005934233049629256,0.0028799622086808085,0.15374555974267423,0.000881072346601286,5.188131763134152e-05,2,BKL
IL_1346442,1,BCC,BCC,0.08277357742190361,0.7778412699699402,0.05533383693546057,0.0036087569314986467,0.01032057823613286,0.007053998298943043,0.06223409529775381,0.0008338844054378569,1,BCC
IL_1348391,1,BCC,BCC,0.09354846691712737,0.11644649133086205,0.4557447284460068,0.00039239285979419947,0.06905536446720362,0.26105163991451263,0.0032158882277144585,0.0005450570388347842,2,BKL
IL_1350763,0,AK,AKIEC,0.4825466275215149,0.021541637368500233,0.26308082044124603,0.0002531879654270597,0.0066560611594468355,0.019628708716481924,0.20538334175944328,0.0009096310095628724,0,AK
IL_1351587,1,BCC,BCC,0.1372380554676056,0.5916697680950165,0.07623759098351002,0.06179705052636564,0.01028444105759263,0.01154047402087599,0.10973669588565826,0.0014959254185669124,1,BCC
IL_1353481,1,BCC,BCC,0.014630545396357775,0.484147772192955,0.37527401372790337,0.008411006769165397,0.021688111126422882,0.05346985347568989,0.018342067021876574,0.0240365918725729,1,BCC
IL_1353803,2,BKL,BKL,0.0008813627446215833,0.0031459354795515537,0.8056017160415649,0.00015998066737665795,0.06452245404943824,0.11770714074373245,0.007624265719414325,0.000357141161657637,2,BKL
IL_1355090,5,NV,NV,0.007596692536026239,0.00626071187434718,0.1136668212711811,0.0018637929460965097,0.14850110560655594,0.7188630998134613,0.0014344507362693548,0.0018133163684979081,5,NV
IL_1356310,1,BCC,BCC,0.144242525100708,0.3991206884384155,0.25362421944737434,0.037465039640665054,0.01664830232039094,0.11508862022310495,0.03139052586629987,0.002420074655674398,1,BCC
IL_1361358,1,BCC,BCC,0.10607913881540298,0.4832768738269806,0.041638250928372145,0.002788999059703201,0.005829814821481705,0.008944971254095435,0.3494290644302964,0.0020129086478846148,1,BCC
IL_1364035,1,BCC,BCC,0.05386016331613064,0.1991208866238594,0.21516776364296675,0.007662431802600622,0.036155203357338905,0.1371666849590838,0.317056514788419,0.033810405526310205,6,SCC
IL_1366322,1,BCC,BCC,0.010893436381593347,0.22505714371800423,0.07175643742084503,0.015590387862175703,0.039301056414842606,0.11901926528662443,0.0003901889649569057,0.5179920792579651,7,VASC
IL_1367516,6,SCC,SCCKA,0.09348500892519951,0.13685043156147003,0.15384265966713428,0.23938600718975067,0.11084018461406231,0.03413963271304965,0.2099906294606626,0.021465378580614924,3,DF
IL_1370183,6,SCC,SCCKA,0.7958044409751892,0.003547085158061236,0.12289038673043251,0.0006872222293168306,0.0015524771879427135,0.002400913741439581,0.07306007668375969,5.7320756241097115e-05,0,AK
IL_1378003,5,NV,NV,0.0017157724942080677,0.0016935725579969585,0.34189069271087646,0.001577018469106406,0.013957301154732704,0.6372315734624863,0.0009232549891748931,0.001010806590784341,5,NV
IL_1379461,1,BCC,BCC,0.11040793918073177,0.14315037475898862,0.25649797916412354,0.005063682037871331,0.2799204923212528,0.1855631321668625,0.017051427625119686,0.002344976586755365,4,MEL
IL_1381975,1,BCC,BCC,0.03956779185682535,0.5716831684112549,0.077773611061275,0.0019124828977510333,0.02203730447217822,0.01861902407836169,0.26695407927036285,0.001452564203646034,1,BCC
IL_1387239,1,BCC,BCC,0.01076498068869114,0.2874525263905525,0.1353905238211155,0.004388523753732443,0.049308622255921364,0.036239972338080406,0.011513294099131599,0.4649415612220764,7,VASC
IL_1391368,6,SCC,SCCKA,0.034491321071982384,0.6415279805660248,0.02789520798251033,0.01248314161784947,0.0421856539323926,0.03508379543200135,0.038611209485679865,0.16772163286805153,1,BCC
IL_1391471,1,BCC,BCC,0.011363019933924079,0.5399623215198517,0.24730957858264446,0.0010074869205709547,0.01542392885312438,0.00969206859008409,0.17099855095148087,0.0042431215406395495,1,BCC
IL_1392309,1,BCC,BCC,0.11418198049068451,0.16793414950370789,0.40737608075141907,0.02569029200822115,0.028023533057421446,0.1803826503455639,0.0723931435495615,0.004018145496957004,2,BKL
IL_1393183,1,BCC,BCC,0.24398503080010414,0.46187783777713776,0.06847159191966057,0.004847283300478011,0.014595926273614168,0.019946395652368665,0.18552463105879724,0.0007512696320191026,1,BCC
IL_1393586,0,AK,AKIEC,0.7236637473106384,0.0176030108705163,0.06567645259201527,7.98623077571392e-05,0.0011027943692170084,0.005740308406529948,0.18605853035114706,7.534115502494387e-05,0,AK
IL_1393794,1,BCC,BCC,0.12717507034540176,0.6485784649848938,0.1013149656355381,0.0316429790109396,0.007774038938805461,0.029279762879014015,0.05241771787405014,0.0018170533585362136,1,BCC
IL_1394947,1,BCC,BCC,0.4346373826265335,0.1658453345298767,0.25105105713009834,0.0007882002973929048,0.005772941280156374,0.13538885489106178,0.004053344950079918,0.002462839736836031,0,AK
IL_1396679,1,BCC,BCC,0.6059313714504242,0.21196914929896593,0.03393741883337498,0.0006729844799338025,0.005802431609481573,0.005773728364147246,0.1332758305943571,0.0026370528912593727,0,AK
IL_1397250,1,BCC,BCC,0.01567425695247948,0.03167384397238493,0.5253615826368332,0.006412397138774395,0.17295604571700096,0.1337376832962036,0.006609671283513308,0.1075745290145278,2,BKL
IL_1397522,1,BCC,BCC,0.05159963807091117,0.5929875671863556,0.16687909699976444,0.017089321743696928,0.015305646578781307,0.06535310950130224,0.013512558536604047,0.07727307826280594,1,BCC
IL_1399100,1,BCC,BCC,0.12630421295762062,0.12510399892926216,0.395184263586998,0.044608814641833305,0.09336743550375104,0.16018987819552422,0.04693548195064068,0.008305945666506886,2,BKL
IL_1403088,1,BCC,BCC,0.0030421121191466227,0.33223289204761386,0.03952951682731509,0.0014000548399053514,0.08796097617596388,0.03931579925119877,0.03604497692140285,0.46047371556051075,7,VASC
IL_1404122,5,NV,NV,0.0002220854366896674,0.0014015849737916142,0.016781787388026714,0.0003427638584980741,0.16853053495287895,0.7930936515331268,7.810085844539572e-05,0.019549567325157113,5,NV
IL_1404405,1,BCC,BCC,0.06327781430445611,0.8338211178779602,0.05673320218920708,0.00813663171720691,0.008968590875156224,0.017133601242676377,0.007735358783975244,0.004193682805635035,1,BCC
IL_1405632,1,BCC,BCC,0.17531147971749306,0.1876584216952324,0.3346629710868001,0.004431133915204555,0.004793394589796662,0.011815943056717515,0.28106541401939467,0.0002612202260934282,2,BKL
IL_1405890,4,MEL,MEL,0.00011210427692276426,0.003284887410700321,0.038911919575184584,0.0004427861931617372,0.6738996654748917,0.2790553974919021,0.0018576878628664417,0.0024355698842555285,4,MEL
IL_1406578,1,BCC,BCC,0.37336258590221405,0.24153360724449158,0.09023528778925538,0.002263684757053852,0.005348808015696704,0.005065250617917627,0.28207006212323904,0.00012074047117494047,0,AK
IL_1407853,5,NV,NV,0.0006785591831430793,0.022116543725132942,0.041773310862481594,0.031734521267935634,0.03396522952243686,0.865768551826477,0.0006979121899348684,0.0032653549569658935,5,NV
IL_1409066,1,BCC,BCC,0.04273619223386049,0.5096886605024338,0.1410541757941246,0.13317264732904732,0.013424607925117016,0.052498748525977135,0.10042392462491989,0.0070010070921853185,1,BCC
IL_1413445,6,SCC,SCCKA,0.5690544247627258,0.06312412396073341,0.14954718574881554,0.002289708332682494,0.039761949330568314,0.007488209055736661,0.16789841669378802,0.0008359126586583443,0,AK
IL_1416084,1,BCC,BCC,0.17248229309916496,0.04993206821382046,0.3117764741182327,0.1035705539979972,0.036151884123682976,0.2203060006722808,0.104737220928655,0.001043548691086471,2,BKL
IL_1418511,5,NV,NV,0.0186362462118268,0.0024790538736851886,0.3664291389286518,0.0012117422738811001,0.05263381078839302,0.5115320533514023,0.04299243778223172,0.004085489897988737,5,NV
IL_1418667,0,AK,AKIEC,0.5391102135181427,0.043810552888317034,0.09239288279786706,0.000377708181986236,0.2471376620233059,0.06257963308598846,0.014429588802158833,0.0001617618158888945,0,AK
IL_1418796,2,BKL,BKL,0.23392489552497864,0.07949746027588844,0.11636161804199219,0.005761685490142554,0.1999933049082756,0.06660904176533222,0.2904917262494564,0.007360271061770618,6,SCC
IL_1422027,1,BCC,BCC,0.1562783233821392,0.4574362710118294,0.24027222767472267,0.006488498882390559,0.06315901316702366,0.035749990958720446,0.03381064021959901,0.006805033655837178,1,BCC
IL_1423650,2,BKL,BKL,0.020281672244891524,0.06261594593524933,0.029010453261435032,0.016330293379724026,0.0035200919373892248,0.012650895863771439,0.4123865676665446,0.4432041377585847,7,VASC
IL_1427039,4,MEL,MEL,0.04517404781654477,0.0163288249168545,0.6869361698627472,0.003569059306755662,0.0720647219568491,0.1608976572751999,0.013657215284183621,0.0013722932490054518,2,BKL
IL_1427561,5,NV,NV,0.001213447074405849,0.015333421295508742,0.030398978851735592,0.00048421648534713313,0.035775600001215935,0.9157658517360687,0.0003658174318843521,0.0006626890099141747,5,NV
IL_1434019,5,NV,NV,0.007433537841279758,0.005581504257861525,0.4524352550506592,0.0016842745244503021,0.02101832814514637,0.5039431005716324,0.00033360249653924257,0.007570384681457654,5,NV
IL_1436809,1,BCC,BCC,0.45117055624723434,0.2528602331876755,0.06493146065622568,0.00041997330845333636,0.03354821167886257,0.013287970563396811,0.1826677145436406,0.0011138940317323431,0,AK
IL_1437147,5,NV,NV,0.01993734040297568,0.02125247905496508,0.3355143051594496,0.0018579013994894922,0.018002582248300314,0.6007803380489349,0.002113853406626731,0.0005412239115685225,5,NV
IL_1438127,1,BCC,BCC,0.025913978926837444,0.09890581294894218,0.18175140768289566,0.0020829057903029025,0.1198546439409256,0.10988462530076504,0.005129169090650976,0.45647747814655304,7,VASC
IL_1438394,1,BCC,BCC,0.09927736967802048,0.4079283494502306,0.3326069274917245,0.006403620587661862,0.02612510765902698,0.04810266615822911,0.07741340063512325,0.002142602112144232,1,BCC
IL_1438397,2,BKL,BKL,0.113593814894557,0.05542480479925871,0.388568215072155,0.0021789047168567777,0.043619886972010136,0.08187690377235413,0.3137218598276377,0.0010155999625567347,2,BKL
IL_1439879,1,BCC,BCC,0.030664724588859826,0.6096777841448784,0.06447027018293738,0.013986051693791524,0.018906117184087634,0.2507093346212059,0.006717283511534333,0.004868476862611715,1,BCC
IL_1441711,6,SCC,SCCKA,0.15223483741283417,0.031353024882264435,0.20878528151661158,0.0012612955906661227,0.10387485439423472,0.022355767112458125,0.47968531027436256,0.00044957032150705345,6,SCC
IL_1442151,5,NV,NV,4.45313926320523e-05,0.00027176825824426487,0.03799355588853359,0.0006188054103404284,0.48087530583143234,0.4799206368625164,3.2226478651864454e-05,0.00024314863185281865,4,MEL
IL_1443713,1,BCC,BCC,0.03867099736817181,0.6421147733926773,0.1652045100927353,0.007424807641655207,0.007235892349854112,0.12752278707921505,0.009741840418428183,0.0020844122336711735,1,BCC
